Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,81.53205871582031,99.45999908447266,104.83999633789062,99.19999694824219,104.83999633789062,979900
2018-01-03 00:00:00+00:00,82.01568603515625,100.05000305175781,100.19999694824219,98.81999969482422,99.58000183105469,1107000
2018-01-04 00:00:00+00:00,83.24533081054688,101.55000305175781,101.95999908447266,100.36000061035156,100.5,1022600
2018-01-05 00:00:00+00:00,83.61419677734375,102.0,102.1500015258789,101.12999725341797,101.58000183105469,1012400
2018-01-08 00:00:00+00:00,84.02409362792969,102.5,102.5199966430664,101.62999725341797,101.62999725341797,691100
2018-01-09 00:00:00+00:00,85.46683502197266,104.26000213623047,104.66999816894531,102.68000030517578,102.73999786376953,1128000
2018-01-10 00:00:00+00:00,86.69644165039062,105.76000213623047,106.30999755859375,104.54000091552734,104.62999725341797,932500
2018-01-11 00:00:00+00:00,86.85218811035156,105.94999694824219,106.13999938964844,104.91999816894531,105.97000122070312,779900
2018-01-12 00:00:00+00:00,87.92607879638672,107.26000213623047,107.55999755859375,106.01000213623047,106.81999969482422,1110900
2018-01-16 00:00:00+00:00,87.39323425292969,106.61000061035156,108.04000091552734,106.06999969482422,107.68000030517578,789500
2018-01-17 00:00:00+00:00,87.62275695800781,106.88999938964844,107.5,106.1500015258789,107.25,1291000
2018-01-18 00:00:00+00:00,86.38494110107422,105.37999725341797,107.29000091552734,105.05000305175781,107.22000122070312,1062800
2018-01-19 00:00:00+00:00,87.29488372802734,106.48999786376953,106.66999816894531,105.23999786376953,105.76000213623047,1125400
2018-01-22 00:00:00+00:00,88.06543731689453,107.43000030517578,107.47000122070312,105.5,106.4000015258789,1012300
2018-01-23 00:00:00+00:00,87.62275695800781,106.88999938964844,107.2699966430664,106.13999938964844,106.51000213623047,1462400
2018-01-24 00:00:00+00:00,87.03257751464844,106.16999816894531,108.91000366210938,105.51000213623047,108.0,2271800
2018-01-25 00:00:00+00:00,86.0816650390625,105.01000213623047,107.54000091552734,104.62000274658203,107.44000244140625,1584200
2018-01-26 00:00:00+00:00,87.040771484375,106.18000030517578,106.31999969482422,104.68000030517578,104.9800033569336,1584400
2018-01-29 00:00:00+00:00,87.66374206542969,106.94000244140625,107.58999633789062,106.29000091552734,106.45999908447266,1268700
2018-01-30 00:00:00+00:00,86.63907623291016,105.69000244140625,107.16000366210938,105.33999633789062,106.45999908447266,999000
2018-01-31 00:00:00+00:00,86.39314270019531,105.38999938964844,107.7300033569336,105.01000213623047,105.73999786376953,833600
