Date,Adj Close,Close,High,Low,Open,Volume
2018-07-17 00:00:00+00:00,209.35964965820312,209.99000549316406,210.4600067138672,204.83999633789062,204.89999389648438,15349900
2018-07-18 00:00:00+00:00,208.73153686523438,209.36000061035156,210.99000549316406,208.44000244140625,209.82000732421875,15334900
2018-07-19 00:00:00+00:00,207.46536254882812,208.08999633789062,209.99000549316406,207.75999450683594,208.77000427246094,11350400
2018-07-20 00:00:00+00:00,209.30979919433594,209.94000244140625,211.5,208.5,208.85000610351562,16163900
2018-07-23 00:00:00+00:00,210.27688598632812,210.91000366210938,211.6199951171875,208.8000030517578,210.5800018310547,16732000
2018-07-24 00:00:00+00:00,214.02560424804688,214.6699981689453,216.1999969482422,212.60000610351562,215.11000061035156,28468700
2018-07-25 00:00:00+00:00,216.84710693359375,217.5,218.6199951171875,214.27000427246094,215.72000122070312,58954200
2018-07-26 00:00:00+00:00,175.7308807373047,176.25999450683594,180.1300048828125,173.75,174.88999938964844,169803700
2018-07-27 00:00:00+00:00,174.36500549316406,174.88999938964844,179.92999267578125,173.0,179.8699951171875,60073700
2018-07-30 00:00:00+00:00,170.54649353027344,171.05999755859375,175.3000030517578,166.55999755859375,175.3000030517578,65280800
2018-07-31 00:00:00+00:00,172.0619354248047,172.5800018310547,174.24000549316406,170.0,170.6699981689453,40356500
2018-08-01 00:00:00+00:00,171.13473510742188,171.64999389648438,175.0800018310547,170.89999389648438,173.92999267578125,34042100
2018-08-02 00:00:00+00:00,175.84056091308594,176.3699951171875,176.7899932861328,170.27000427246094,170.67999267578125,32400000
2018-08-03 00:00:00+00:00,177.246337890625,177.77999877929688,178.85000610351562,176.14999389648438,177.69000244140625,24763400
2018-08-06 00:00:00+00:00,185.13259887695312,185.69000244140625,185.7899932861328,178.3800048828125,178.97000122070312,49716200
2018-08-07 00:00:00+00:00,183.25823974609375,183.80999755859375,188.3000030517578,183.72000122070312,186.5,33398600
2018-08-08 00:00:00+00:00,184.6240997314453,185.17999267578125,186.85000610351562,183.75999450683594,184.75,22205200
2018-08-09 00:00:00+00:00,182.54039001464844,183.08999633789062,186.57000732421875,182.47999572753906,185.85000610351562,19732100
2018-08-10 00:00:00+00:00,179.71888732910156,180.25999450683594,182.10000610351562,179.4199981689453,182.0399932861328,21500400
2018-08-13 00:00:00+00:00,179.509521484375,180.0500030517578,182.61000061035156,178.89999389648438,180.10000610351562,17423300
2018-08-14 00:00:00+00:00,180.56634521484375,181.11000061035156,181.99000549316406,178.6199951171875,180.7100067138672,19102000
2018-08-15 00:00:00+00:00,178.99107360839844,179.52999877929688,180.8699951171875,174.77999877929688,179.33999633789062,33020200
2018-08-16 00:00:00+00:00,174.1755828857422,174.6999969482422,180.5,174.00999450683594,180.4199981689453,31351800
2018-08-17 00:00:00+00:00,173.2782745361328,173.8000030517578,176.22000122070312,172.0399932861328,174.5,24893200
2018-08-20 00:00:00+00:00,171.98216247558594,172.5,174.57000732421875,170.91000366210938,174.0399932861328,21518000
2018-08-21 00:00:00+00:00,172.10182189941406,172.6199951171875,174.1699981689453,171.38999938964844,172.80999755859375,19578500
2018-08-22 00:00:00+00:00,173.11874389648438,173.63999938964844,174.24000549316406,172.1300048828125,172.2100067138672,16894100
2018-08-23 00:00:00+00:00,172.3809814453125,172.89999389648438,175.5500030517578,172.8300018310547,173.08999633789062,18053600
2018-08-24 00:00:00+00:00,174.12571716308594,174.64999389648438,174.82000732421875,172.9199981689453,173.6999969482422,14631600
2018-08-27 00:00:00+00:00,176.92730712890625,177.4600067138672,178.6699981689453,175.7899932861328,175.99000549316406,17921900
2018-08-28 00:00:00+00:00,175.7308807373047,176.25999450683594,178.24000549316406,175.8300018310547,178.10000610351562,15910700
2018-08-29 00:00:00+00:00,175.37196350097656,175.89999389648438,176.7899932861328,174.75,176.3000030517578,18494100
2018-08-30 00:00:00+00:00,177.10675048828125,177.63999938964844,179.7899932861328,175.6999969482422,175.89999389648438,24216500
2018-08-31 00:00:00+00:00,175.20248413085938,175.72999572753906,177.6199951171875,174.97999572753906,177.14999389648438,18065200
2018-09-04 00:00:00+00:00,170.6461944580078,171.16000366210938,173.88999938964844,168.8000030517578,173.5,29809000
2018-09-05 00:00:00+00:00,166.67816162109375,167.17999267578125,171.1300048828125,166.6699981689453,169.49000549316406,31226700
2018-09-06 00:00:00+00:00,162.04209899902344,162.52999877929688,166.97999572753906,160.0,166.97999572753906,41514800
2018-09-07 00:00:00+00:00,162.55056762695312,163.0399932861328,164.6300048828125,160.16000366210938,160.30999755859375,24300600
2018-09-10 00:00:00+00:00,163.68714904785156,164.17999267578125,165.00999450683594,162.16000366210938,163.50999450683594,20197700
2018-09-11 00:00:00+00:00,165.44187927246094,165.94000244140625,167.19000244140625,163.72000122070312,163.94000244140625,20457100
2018-09-12 00:00:00+00:00,161.51370239257812,162.0,164.49000549316406,161.8000030517578,163.25,24078100
2018-09-13 00:00:00+00:00,160.8756103515625,161.36000061035156,163.32000732421875,160.86000061035156,162.0,25453800
2018-09-14 00:00:00+00:00,161.83274841308594,162.32000732421875,162.83999633789062,160.33999633789062,161.72000122070312,21770400
2018-09-17 00:00:00+00:00,160.0979766845703,160.5800018310547,162.05999755859375,159.77000427246094,161.9199981689453,21005300
2018-09-18 00:00:00+00:00,159.81881713867188,160.3000030517578,161.75999450683594,158.8699951171875,159.38999938964844,22465200
2018-09-19 00:00:00+00:00,162.5705108642578,163.05999755859375,163.44000244140625,159.47999572753906,160.0800018310547,19629000
2018-09-20 00:00:00+00:00,165.52163696289062,166.02000427246094,166.4499969482422,164.47000122070312,164.5,18936000
2018-09-21 00:00:00+00:00,162.44090270996094,162.92999267578125,167.25,162.80999755859375,166.63999938964844,45994800
2018-09-24 00:00:00+00:00,164.9134521484375,165.41000366210938,165.6999969482422,160.8800048828125,161.02999877929688,19222800
2018-09-25 00:00:00+00:00,164.41497802734375,164.91000366210938,165.58999633789062,161.14999389648438,161.99000549316406,27622800
2018-09-26 00:00:00+00:00,166.44883728027344,166.9499969482422,169.3000030517578,164.2100067138672,164.3000030517578,25252200
2018-09-27 00:00:00+00:00,168.33316040039062,168.83999633789062,171.77000427246094,167.2100067138672,167.5500030517578,27266900
2018-09-28 00:00:00+00:00,163.96632385253906,164.4600067138672,168.7899932861328,162.55999755859375,168.3300018310547,34265600
2018-10-01 00:00:00+00:00,161.952392578125,162.44000244140625,165.8800048828125,161.25999450683594,163.02999877929688,26407700
2018-10-02 00:00:00+00:00,158.85171508789062,159.3300018310547,162.27999877929688,158.6699981689453,161.5800018310547,36031000
2018-10-03 00:00:00+00:00,161.94239807128906,162.42999267578125,163.66000366210938,159.52999877929688,160.0,23109500
2018-10-04 00:00:00+00:00,158.3731689453125,158.85000610351562,161.4600067138672,157.35000610351562,161.4600067138672,25739600
2018-10-05 00:00:00+00:00,156.85772705078125,157.3300018310547,160.89999389648438,156.1999969482422,159.2100067138672,25744000
2018-10-08 00:00:00+00:00,156.77796936035156,157.25,158.33999633789062,154.38999938964844,155.5399932861328,24046000
2018-10-09 00:00:00+00:00,157.42601013183594,157.89999389648438,160.58999633789062,157.4199981689453,157.69000244140625,18844400
2018-10-10 00:00:00+00:00,150.92559814453125,151.3800048828125,157.69000244140625,151.30999755859375,156.82000732421875,30610000
2018-10-11 00:00:00+00:00,152.88967895507812,153.35000610351562,154.80999755859375,149.16000366210938,150.1300048828125,35338900
2018-10-12 00:00:00+00:00,153.2784881591797,153.74000549316406,156.88999938964844,151.3000030517578,156.72999572753906,25293500
2018-10-15 00:00:00+00:00,153.05917358398438,153.52000427246094,155.57000732421875,152.5500030517578,153.32000732421875,15433500
2018-10-16 00:00:00+00:00,158.30335998535156,158.77999877929688,159.4600067138672,155.00999450683594,155.39999389648438,19180100
2018-10-17 00:00:00+00:00,158.94143676757812,159.4199981689453,160.49000549316406,157.9499969482422,159.55999755859375,17592000
2018-10-18 00:00:00+00:00,154.4549560546875,154.9199981689453,158.66000366210938,153.27999877929688,158.50999450683594,21675100
2018-10-19 00:00:00+00:00,153.5875701904297,154.0500030517578,157.35000610351562,153.5500030517578,155.86000061035156,19761300
2018-10-22 00:00:00+00:00,154.31536865234375,154.77999877929688,157.33999633789062,154.4600067138672,154.75999450683594,15424700
2018-10-23 00:00:00+00:00,153.92654418945312,154.38999938964844,154.77000427246094,150.85000610351562,151.22000122070312,19095000
2018-10-24 00:00:00+00:00,145.6016082763672,146.0399932861328,154.64999389648438,145.60000610351562,154.27999877929688,27744600
2018-10-25 00:00:00+00:00,150.4968719482422,150.9499969482422,152.2100067138672,147.0,147.72999572753906,22105700
2018-10-26 00:00:00+00:00,144.93360900878906,145.3699951171875,149.0,143.8000030517578,145.82000732421875,31303300
2018-10-29 00:00:00+00:00,141.66346740722656,142.08999633789062,148.8300018310547,139.02999877929688,148.5,31336800
2018-10-30 00:00:00+00:00,145.78106689453125,146.22000122070312,146.63999938964844,139.74000549316406,139.94000244140625,50528300
2018-10-31 00:00:00+00:00,151.3343505859375,151.7899932861328,156.39999389648438,148.9600067138672,155.0,60101300
2018-11-01 00:00:00+00:00,151.2944793701172,151.75,152.75,149.35000610351562,151.52000427246094,25640800
2018-11-02 00:00:00+00:00,149.898681640625,150.35000610351562,154.1300048828125,148.9600067138672,151.8000030517578,24708700
2018-11-05 00:00:00+00:00,148.23367309570312,148.67999267578125,150.19000244140625,147.44000244140625,150.10000610351562,15971200
2018-11-06 00:00:00+00:00,149.4899139404297,149.94000244140625,150.97000122070312,148.0,149.30999755859375,16667100
2018-11-07 00:00:00+00:00,151.07513427734375,151.52999877929688,153.00999450683594,149.8300018310547,151.57000732421875,21877400
2018-11-08 00:00:00+00:00,147.42611694335938,147.8699951171875,150.94000244140625,146.74000549316406,150.49000549316406,24145800
2018-11-09 00:00:00+00:00,144.52487182617188,144.9600067138672,147.75999450683594,144.07000732421875,146.75,17326900
2018-11-12 00:00:00+00:00,141.12509155273438,141.5500030517578,145.0399932861328,140.49000549316406,144.47999572753906,18542100
2018-11-13 00:00:00+00:00,141.7332763671875,142.16000366210938,144.8800048828125,141.6199951171875,142.0,15141700
2018-11-14 00:00:00+00:00,143.78707885742188,144.22000122070312,145.5800018310547,141.5500030517578,143.6999969482422,22068400
2018-11-15 00:00:00+00:00,143.41819763183594,143.85000610351562,144.83999633789062,140.8300018310547,142.3300018310547,30320300
2018-11-16 00:00:00+00:00,139.11114501953125,139.52999877929688,141.77000427246094,137.77000427246094,141.07000732421875,37250600
2018-11-19 00:00:00+00:00,131.1551055908203,131.5500030517578,137.75,131.2100067138672,137.61000061035156,44362700
2018-11-20 00:00:00+00:00,132.03245544433594,132.42999267578125,134.16000366210938,126.8499984741211,127.02999877929688,41939500
2018-11-21 00:00:00+00:00,134.41529846191406,134.82000732421875,137.19000244140625,134.1300048828125,134.39999389648438,25469700
2018-11-23 00:00:00+00:00,131.33456420898438,131.72999572753906,134.5,131.25999450683594,133.64999389648438,11886100
2018-11-26 00:00:00+00:00,135.9706268310547,136.3800048828125,137.0,132.77999877929688,133.0,24263600
2018-11-27 00:00:00+00:00,134.59475708007812,135.0,136.61000061035156,133.7100067138672,135.75,20750300
2018-11-28 00:00:00+00:00,136.34947204589844,136.75999450683594,136.7899932861328,131.85000610351562,136.27999877929688,29847500
2018-11-29 00:00:00+00:00,138.26368713378906,138.67999267578125,139.99000549316406,135.66000366210938,135.9199981689453,24238700
2018-11-30 00:00:00+00:00,140.18789672851562,140.61000061035156,140.97000122070312,137.36000061035156,138.25999450683594,25732600
2018-12-03 00:00:00+00:00,140.6664581298828,141.08999633789062,143.67999267578125,140.75999450683594,143.0,24819200
