Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,77.12499237060547,112.2300033569336,112.26000213623047,110.69000244140625,111.05000305175781,1127800
2018-01-03 00:00:00+00:00,77.14561462402344,112.26000213623047,112.41999816894531,110.69999694824219,111.81999969482422,1437300
2018-01-04 00:00:00+00:00,77.5167236328125,112.80000305175781,113.44000244140625,111.80999755859375,112.80000305175781,1631000
2018-01-05 00:00:00+00:00,78.59562683105469,114.37000274658203,114.45999908447266,112.33000183105469,113.25,1082000
2018-01-08 00:00:00+00:00,78.41694641113281,114.11000061035156,114.4000015258789,113.04000091552734,114.4000015258789,1283200
2018-01-09 00:00:00+00:00,79.13164520263672,115.1500015258789,116.33999633789062,114.20999908447266,114.33000183105469,1794000
2018-01-10 00:00:00+00:00,79.04917907714844,115.02999877929688,115.37000274658203,114.16000366210938,114.70999908447266,1236000
2018-01-11 00:00:00+00:00,80.8840103149414,117.69999694824219,117.94000244140625,115.12999725341797,116.48999786376953,1892000
2018-01-12 00:00:00+00:00,80.87027740478516,117.68000030517578,118.0,116.38999938964844,117.6500015258789,2070100
2018-01-16 00:00:00+00:00,79.64017486572266,115.88999938964844,118.12999725341797,115.11000061035156,117.97000122070312,1996300
2018-01-17 00:00:00+00:00,80.32051086425781,116.87999725341797,117.04000091552734,115.72000122070312,116.26000213623047,1704000
2018-01-18 00:00:00+00:00,80.3273696899414,116.88999938964844,117.31999969482422,115.5,116.26000213623047,2248400
2018-01-19 00:00:00+00:00,82.40959930419922,119.91999816894531,119.98999786376953,117.1500015258789,117.38999938964844,2864000
2018-01-22 00:00:00+00:00,81.73615264892578,118.94000244140625,119.69999694824219,118.5199966430664,118.9800033569336,2067800
2018-01-23 00:00:00+00:00,81.38568878173828,118.43000030517578,119.05000305175781,117.6500015258789,118.5199966430664,1479400
2018-01-24 00:00:00+00:00,81.73615264892578,118.94000244140625,120.43000030517578,118.43000030517578,119.18000030517578,1701400
2018-01-25 00:00:00+00:00,82.97312927246094,120.73999786376953,120.94999694824219,119.5999984741211,119.5999984741211,1585000
2018-01-26 00:00:00+00:00,83.488525390625,121.48999786376953,121.77999877929688,120.18000030517578,121.30000305175781,2157200
2018-01-29 00:00:00+00:00,83.08995819091797,120.91000366210938,121.94999694824219,120.69000244140625,121.62000274658203,1228200
2018-01-30 00:00:00+00:00,81.6742935180664,118.8499984741211,121.13999938964844,118.37999725341797,119.91000366210938,3319100
2018-01-31 00:00:00+00:00,82.35462951660156,119.83999633789062,120.3499984741211,118.8499984741211,119.23999786376953,3213900
2018-02-01 00:00:00+00:00,80.78779602050781,117.55999755859375,119.73999786376953,116.88999938964844,119.0999984741211,3431700
2018-02-02 00:00:00+00:00,77.08377075195312,112.16999816894531,117.83999633789062,111.52999877929688,117.55999755859375,4224600
2018-02-05 00:00:00+00:00,74.74727630615234,108.7699966430664,112.98999786376953,107.44999694824219,111.73999786376953,3146600
2018-02-06 00:00:00+00:00,78.21765899658203,113.81999969482422,114.3499984741211,106.0,106.08999633789062,4939500
2018-02-07 00:00:00+00:00,75.778076171875,110.2699966430664,114.2300033569336,110.19999694824219,113.12999725341797,3163700
2018-02-08 00:00:00+00:00,72.69937896728516,105.79000091552734,110.55999755859375,105.51000213623047,110.08999633789062,2543600
2018-02-09 00:00:00+00:00,73.5240478515625,106.98999786376953,107.83000183105469,102.81999969482422,107.1500015258789,3151800
2018-02-12 00:00:00+00:00,75.38638305664062,109.69999694824219,110.70999908447266,108.13999938964844,108.2300033569336,2260700
2018-02-13 00:00:00+00:00,75.34515380859375,109.63999938964844,110.58999633789062,108.04000091552734,109.37000274658203,1852800
2018-02-14 00:00:00+00:00,76.96694946289062,112.0,112.63999938964844,108.23999786376953,108.70999908447266,1757500
