Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,32.42197036743164,38.86000061035156,39.0,38.52000045776367,38.79999923706055,3326900
2018-01-03 00:00:00+00:00,32.638885498046875,39.119998931884766,39.18000030517578,38.72999954223633,38.869998931884766,4327300
2018-01-04 00:00:00+00:00,32.872501373291016,39.400001525878906,39.86000061035156,39.369998931884766,39.470001220703125,3645900
2018-01-05 00:00:00+00:00,33.15616989135742,39.7400016784668,39.790000915527344,39.25,39.65999984741211,4686500
2018-01-08 00:00:00+00:00,32.75569534301758,39.2599983215332,39.779998779296875,39.2400016784668,39.61000061035156,4959600
2018-01-09 00:00:00+00:00,32.90587615966797,39.439998626708984,39.810001373291016,39.29999923706055,39.529998779296875,6594300
2018-01-10 00:00:00+00:00,33.08942794799805,39.65999984741211,40.029998779296875,39.380001068115234,39.5099983215332,7627100
2018-01-11 00:00:00+00:00,33.1728515625,39.7599983215332,40.16999816894531,39.279998779296875,39.77000045776367,6144200
2018-01-12 00:00:00+00:00,32.847469329833984,39.369998931884766,40.04999923706055,37.65999984741211,40.040000915527344,8532100
2018-01-16 00:00:00+00:00,31.646038055419922,37.93000030517578,39.58000183105469,37.779998779296875,39.459999084472656,12961200
2018-01-17 00:00:00+00:00,31.754505157470703,38.060001373291016,38.33000183105469,37.79100036621094,38.15999984741211,10737200
2018-01-18 00:00:00+00:00,31.120410919189453,37.29999923706055,38.290000915527344,36.75,38.290000915527344,13731000
2018-01-19 00:00:00+00:00,32.09657669067383,38.470001220703125,38.84000015258789,36.849998474121094,37.7400016784668,11775700
2018-01-22 00:00:00+00:00,32.972625732421875,39.52000045776367,39.599998474121094,38.15999984741211,38.18000030517578,15163700
2018-01-23 00:00:00+00:00,33.189544677734375,39.779998779296875,39.939998626708984,39.060001373291016,39.41999816894531,8378400
2018-01-24 00:00:00+00:00,33.15616989135742,39.7400016784668,40.189998626708984,39.459999084472656,39.88999938964844,7679400
2018-01-25 00:00:00+00:00,33.02267837524414,39.58000183105469,40.029998779296875,39.470001220703125,39.90999984741211,7034600
2018-01-26 00:00:00+00:00,33.548301696777344,40.209999084472656,40.23500061035156,39.4900016784668,39.630001068115234,5504700
2018-01-29 00:00:00+00:00,33.5065803527832,40.15999984741211,40.59000015258789,40.099998474121094,40.11000061035156,5791900
2018-01-30 00:00:00+00:00,33.06439208984375,39.630001068115234,40.15999984741211,39.604000091552734,39.91999816894531,5453700
2018-01-31 00:00:00+00:00,33.106109619140625,39.68000030517578,40.29999923706055,39.65999984741211,39.75,6981700
2018-02-01 00:00:00+00:00,33.08942794799805,39.65999984741211,39.66999816894531,39.029998779296875,39.540000915527344,5474400
2018-02-02 00:00:00+00:00,32.3942985534668,38.68000030517578,39.8849983215332,38.505001068115234,39.5,6192000
2018-02-05 00:00:00+00:00,30.886810302734375,36.880001068115234,38.90999984741211,36.58000183105469,38.2599983215332,10395400
2018-02-06 00:00:00+00:00,31.54843521118164,37.66999816894531,37.84000015258789,35.45000076293945,36.04999923706055,9275000
2018-02-07 00:00:00+00:00,31.406057357788086,37.5,38.189998626708984,37.29999923706055,37.439998626708984,8031500
2018-02-08 00:00:00+00:00,29.29557228088379,34.97999954223633,37.54999923706055,34.970001220703125,37.5,9244100
2018-02-09 00:00:00+00:00,29.337440490722656,35.029998779296875,35.86000061035156,33.60499954223633,35.349998474121094,11802200
2018-02-12 00:00:00+00:00,30.35081672668457,36.2400016784668,36.48500061035156,35.2400016784668,35.349998474121094,7027400
2018-02-13 00:00:00+00:00,30.158193588256836,36.0099983215332,36.13999938964844,35.52000045776367,35.91999816894531,4509900
2018-02-14 00:00:00+00:00,30.736064910888672,36.70000076293945,36.720001220703125,35.53499984741211,35.810001373291016,6964800
2018-02-15 00:00:00+00:00,30.853313446044922,36.84000015258789,37.1349983215332,36.310001373291016,37.040000915527344,5219300
2018-02-16 00:00:00+00:00,30.761188507080078,36.72999954223633,37.18000030517578,36.61000061035156,36.7400016784668,4219500
2018-02-20 00:00:00+00:00,30.61881446838379,36.560001373291016,36.90999984741211,36.36000061035156,36.630001068115234,4235100
2018-02-21 00:00:00+00:00,30.62718963623047,36.56999969482422,37.404998779296875,36.5,36.61000061035156,4423200
2018-02-22 00:00:00+00:00,30.426189422607422,36.33000183105469,36.90999984741211,36.2400016784668,36.77000045776367,7871200
2018-02-23 00:00:00+00:00,31.112932205200195,37.150001525878906,37.15999984741211,36.43000030517578,36.540000915527344,3101300
2018-02-26 00:00:00+00:00,31.31393814086914,37.38999938964844,37.400001525878906,36.790000915527344,37.27000045776367,5200300
2018-02-27 00:00:00+00:00,30.82818603515625,36.810001373291016,38.06999969482422,36.79999923706055,37.38999938964844,6428400
2018-02-28 00:00:00+00:00,30.4764347076416,36.38999938964844,37.529998779296875,36.380001068115234,37.16999816894531,4691300
2018-03-01 00:00:00+00:00,30.024185180664062,35.849998474121094,36.97999954223633,35.720001220703125,36.5,7483000
2018-03-02 00:00:00+00:00,30.09119415283203,35.93000030517578,36.0099983215332,34.70000076293945,35.560001373291016,5433800
2018-03-05 00:00:00+00:00,30.342435836791992,36.22999954223633,36.380001068115234,35.42499923706055,35.70000076293945,6491300
2018-03-06 00:00:00+00:00,30.31731605529785,36.20000076293945,36.540000915527344,35.6150016784668,36.34000015258789,4312700
2018-03-07 00:00:00+00:00,30.401050567626953,36.29999923706055,36.38999938964844,35.709999084472656,35.810001373291016,4320800
2018-03-08 00:00:00+00:00,30.853313446044922,36.84000015258789,36.90999984741211,36.099998474121094,36.5,4141600
2018-03-09 00:00:00+00:00,31.221811294555664,37.279998779296875,37.290000915527344,36.59000015258789,37.18000030517578,5151300
2018-03-12 00:00:00+00:00,30.970563888549805,36.97999954223633,37.56999969482422,36.810001373291016,37.20000076293945,3977600
2018-03-13 00:00:00+00:00,30.719308853149414,36.68000030517578,37.31999969482422,36.599998474121094,37.31999969482422,5419700
2018-03-14 00:00:00+00:00,30.23356819152832,36.099998474121094,37.23500061035156,35.994998931884766,36.97999954223633,4231800
2018-03-15 00:00:00+00:00,29.03594970703125,34.66999816894531,36.150001525878906,34.4900016784668,36.0,11288300
2018-03-16 00:00:00+00:00,29.47983169555664,35.20000076293945,35.52000045776367,34.689998626708984,34.83000183105469,13767800
2018-03-19 00:00:00+00:00,29.53006362915039,35.2599983215332,35.470001220703125,34.8849983215332,35.02000045776367,7071400
2018-03-20 00:00:00+00:00,29.647327423095703,35.400001525878906,35.67499923706055,35.29999923706055,35.40999984741211,4799800
2018-03-21 00:00:00+00:00,29.563568115234375,35.29999923706055,35.86000061035156,35.29999923706055,35.349998474121094,4325100
2018-03-22 00:00:00+00:00,28.24870491027832,33.72999954223633,35.119998931884766,33.68000030517578,34.77000045776367,5728000
2018-03-23 00:00:00+00:00,27.226957321166992,32.5099983215332,33.95000076293945,32.470001220703125,33.869998931884766,7830300
2018-03-26 00:00:00+00:00,27.888578414916992,33.29999923706055,33.415000915527344,32.61000061035156,33.04999923706055,8755000
2018-03-27 00:00:00+00:00,27.3609561920166,32.66999816894531,33.72999954223633,32.400001525878906,33.459999084472656,5625000
2018-03-28 00:00:00+00:00,27.72945785522461,33.11000061035156,33.709999084472656,32.36000061035156,32.36000061035156,8187000
2018-03-29 00:00:00+00:00,28.081205368041992,33.529998779296875,33.66999816894531,32.86000061035156,33.220001220703125,5954100
2018-04-02 00:00:00+00:00,27.352582931518555,32.65999984741211,33.70000076293945,32.220001220703125,33.43000030517578,6253000
2018-04-03 00:00:00+00:00,27.99744987487793,33.43000030517578,33.51499938964844,32.84000015258789,32.90999984741211,5184700
2018-04-04 00:00:00+00:00,28.399450302124023,33.90999984741211,34.0,32.630001068115234,32.630001068115234,4956100
2018-04-05 00:00:00+00:00,29.144824981689453,34.79999923706055,35.34000015258789,34.13999938964844,34.209999084472656,8173200
2018-04-06 00:00:00+00:00,28.31570816040039,33.810001373291016,34.45500183105469,33.38999938964844,34.29999923706055,4349800
2018-04-09 00:00:00+00:00,28.357572555541992,33.86000061035156,34.720001220703125,33.810001373291016,34.15999984741211,3661700
2018-04-10 00:00:00+00:00,28.860071182250977,34.459999084472656,34.55500030517578,34.06999969482422,34.40999984741211,4297800
2018-04-11 00:00:00+00:00,28.675823211669922,34.2400016784668,34.650001525878906,33.97999954223633,34.06999969482422,4217400
2018-04-12 00:00:00+00:00,29.169946670532227,34.83000183105469,35.08000183105469,34.540000915527344,34.59000015258789,4300900
2018-04-13 00:00:00+00:00,28.53345489501953,34.06999969482422,35.290000915527344,33.91999816894531,35.15999984741211,5729200
2018-04-16 00:00:00+00:00,28.868457794189453,34.470001220703125,34.650001525878906,34.119998931884766,34.45000076293945,4857000
2018-04-17 00:00:00+00:00,28.952198028564453,34.56999969482422,35.060001373291016,34.470001220703125,34.83000183105469,5485300
2018-04-18 00:00:00+00:00,29.22020149230957,34.88999938964844,35.2400016784668,34.689998626708984,34.7599983215332,3345900
2018-04-19 00:00:00+00:00,29.605440139770508,35.349998474121094,35.59000015258789,34.939998626708984,34.939998626708984,5196800
2018-04-20 00:00:00+00:00,29.47983169555664,35.20000076293945,36.209999084472656,34.86000061035156,35.709999084472656,10287100
2018-04-23 00:00:00+00:00,29.086196899414062,34.72999954223633,35.439998626708984,34.54999923706055,35.310001373291016,5856200
