Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,110.22354125976562,116.30999755859375,116.3499984741211,112.66000366210938,113.0,285800
2018-01-03 00:00:00+00:00,112.29895782470703,118.5,118.93000030517578,116.0,116.5,268100
2018-01-04 00:00:00+00:00,113.34139251708984,119.5999984741211,120.0,118.08999633789062,119.2300033569336,183700
2018-01-05 00:00:00+00:00,113.78680419921875,120.06999969482422,121.29000091552734,119.13999938964844,120.20999908447266,227700
2018-01-08 00:00:00+00:00,115.19883728027344,121.55999755859375,122.26000213623047,119.52999877929688,120.16000366210938,206700
2018-01-09 00:00:00+00:00,114.99981689453125,121.3499984741211,122.05999755859375,120.5,121.70999908447266,157800
2018-01-10 00:00:00+00:00,113.73942565917969,120.0199966430664,121.05000305175781,119.56999969482422,119.97000122070312,212200
2018-01-11 00:00:00+00:00,115.3504638671875,121.72000122070312,121.9000015258789,118.87999725341797,120.13999938964844,213200
2018-01-12 00:00:00+00:00,116.459228515625,122.88999938964844,123.7300033569336,120.72000122070312,121.94000244140625,120700
2018-01-16 00:00:00+00:00,113.6257095336914,119.9000015258789,124.44000244140625,119.7699966430664,123.75,283300
2018-01-17 00:00:00+00:00,114.20378112792969,120.51000213623047,121.23999786376953,119.62000274658203,121.23999786376953,542900
2018-01-18 00:00:00+00:00,113.41720581054688,119.68000030517578,122.37999725341797,119.47000122070312,120.48999786376953,315300
2018-01-19 00:00:00+00:00,113.71099853515625,119.98999786376953,120.62999725341797,118.5999984741211,120.0,304000
2018-01-22 00:00:00+00:00,113.90054321289062,120.19000244140625,121.19000244140625,119.08000183105469,119.73999786376953,384100
2018-01-23 00:00:00+00:00,114.80083465576172,121.13999938964844,121.9000015258789,119.20999908447266,120.16000366210938,379600
2018-01-24 00:00:00+00:00,113.6920394897461,119.97000122070312,121.69000244140625,119.22000122070312,119.47000122070312,377900
2018-01-25 00:00:00+00:00,111.42710876464844,117.58000183105469,121.81999969482422,117.25,121.52999877929688,322800
2018-01-26 00:00:00+00:00,116.01382446289062,122.41999816894531,122.44999694824219,117.66999816894531,118.83999633789062,223900
2018-01-29 00:00:00+00:00,116.33604431152344,122.76000213623047,123.44999694824219,120.66999816894531,121.55000305175781,307200
2018-01-30 00:00:00+00:00,113.32245635986328,119.58000183105469,123.37999725341797,119.01000213623047,120.66000366210938,303700
2018-01-31 00:00:00+00:00,112.88652801513672,119.12000274658203,121.70999908447266,118.5199966430664,120.87999725341797,225300
2018-02-01 00:00:00+00:00,113.90054321289062,120.19000244140625,120.91000366210938,117.72000122070312,118.08999633789062,172500
2018-02-02 00:00:00+00:00,109.02002716064453,115.04000091552734,118.98999786376953,114.91999816894531,118.87000274658203,337300
2018-02-05 00:00:00+00:00,103.80785369873047,109.54000091552734,116.02999877929688,109.5,113.55000305175781,507400
2018-02-06 00:00:00+00:00,108.07234954833984,114.04000091552734,114.44000244140625,103.13999938964844,106.94999694824219,645600
2018-02-07 00:00:00+00:00,104.24376678466797,110.0,114.12999725341797,109.95999908447266,113.58000183105469,384200
2018-02-08 00:00:00+00:00,98.38717651367188,103.81999969482422,110.69999694824219,103.7699966430664,109.75,674700
2018-02-09 00:00:00+00:00,104.319580078125,110.08000183105469,112.23999786376953,105.0,105.0,1038100
2018-02-12 00:00:00+00:00,104.15846252441406,109.91000366210938,110.80999755859375,107.80000305175781,110.80000305175781,667200
2018-02-13 00:00:00+00:00,104.21533203125,109.97000122070312,110.04000091552734,107.0199966430664,108.83000183105469,409000
2018-02-14 00:00:00+00:00,107.07730102539062,112.98999786376953,113.16000366210938,108.05000305175781,108.70999908447266,389700
2018-02-15 00:00:00+00:00,110.09088897705078,116.16999816894531,116.41999816894531,112.20999908447266,114.37999725341797,329000
2018-02-16 00:00:00+00:00,110.87745666503906,117.0,117.98999786376953,115.87000274658203,115.87000274658203,411600
2018-02-20 00:00:00+00:00,113.41720581054688,119.68000030517578,120.23999786376953,116.0,116.44000244140625,417100
2018-02-21 00:00:00+00:00,111.02908325195312,117.16000366210938,120.62000274658203,117.08000183105469,120.33000183105469,283300
2018-02-22 00:00:00+00:00,111.05752563476562,117.19000244140625,118.22000122070312,116.19999694824219,117.69000244140625,258900
2018-02-23 00:00:00+00:00,111.87251281738281,118.05000305175781,118.75,116.4000015258789,117.83000183105469,223400
2018-02-26 00:00:00+00:00,113.54988861083984,119.81999969482422,119.95999908447266,118.2699966430664,118.66000366210938,156400
2018-02-27 00:00:00+00:00,112.37477111816406,118.58000183105469,121.11000061035156,118.37000274658203,119.83000183105469,455600
2018-02-28 00:00:00+00:00,110.93429565429688,117.05999755859375,119.81999969482422,117.01000213623047,119.12000274658203,197400
2018-03-01 00:00:00+00:00,109.71183013916016,115.7699966430664,117.7300033569336,114.6500015258789,117.18000030517578,214800
2018-03-02 00:00:00+00:00,111.96728515625,118.1500015258789,118.55999755859375,113.63999938964844,114.33999633789062,194400
2018-03-05 00:00:00+00:00,112.22315216064453,118.41999816894531,119.19999694824219,116.41999816894531,117.13999938964844,223100
2018-03-06 00:00:00+00:00,112.80120086669922,119.02999877929688,119.7699966430664,117.72000122070312,119.27999877929688,380800
2018-03-07 00:00:00+00:00,113.12342834472656,119.37000274658203,120.30000305175781,118.04000091552734,118.12999725341797,223400
2018-03-08 00:00:00+00:00,113.59728240966797,119.87000274658203,120.33000183105469,118.7699966430664,120.04000091552734,232000
