Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,63.42820739746094,82.5999984741211,82.62999725341797,80.9000015258789,81.70999908447266,1813200
2018-01-03 00:00:00+00:00,62.729427337646484,81.69000244140625,82.95999908447266,81.5199966430664,82.31999969482422,1474900
2018-01-04 00:00:00+00:00,61.8463249206543,80.54000091552734,81.76000213623047,80.43000030517578,81.52999877929688,1095300
2018-01-05 00:00:00+00:00,61.3702278137207,79.91999816894531,80.91000366210938,79.68000030517578,80.68000030517578,1328500
2018-01-08 00:00:00+00:00,62.076698303222656,80.83999633789062,80.87999725341797,79.97000122070312,80.08999633789062,1111000
2018-01-09 00:00:00+00:00,61.52381896972656,80.12000274658203,81.0199966430664,79.81999969482422,80.73999786376953,938200
2018-01-10 00:00:00+00:00,61.0323600769043,79.4800033569336,79.91000366210938,79.0,79.75,980800
2018-01-11 00:00:00+00:00,60.79432678222656,79.16999816894531,79.9000015258789,78.95999908447266,79.27999877929688,1483600
2018-01-12 00:00:00+00:00,60.064815521240234,78.22000122070312,79.19999694824219,78.19000244140625,78.73999786376953,998700
2018-01-16 00:00:00+00:00,59.642478942871094,77.66999816894531,78.58999633789062,76.86000061035156,78.38999938964844,1352400
2018-01-17 00:00:00+00:00,60.28749465942383,78.51000213623047,78.72000122070312,77.77999877929688,78.0,1347600
2018-01-18 00:00:00+00:00,59.734622955322266,77.79000091552734,78.61000061035156,77.36000061035156,78.54000091552734,1069100
2018-01-19 00:00:00+00:00,59.12030029296875,76.98999786376953,78.31999969482422,76.76000213623047,77.94999694824219,1382700
2018-01-22 00:00:00+00:00,58.997432708740234,76.83000183105469,77.8499984741211,76.6500015258789,77.5,1348100
2018-01-23 00:00:00+00:00,59.634803771972656,77.66000366210938,78.4000015258789,76.87000274658203,76.97000122070312,1321200
2018-01-24 00:00:00+00:00,58.897613525390625,76.69999694824219,77.66999816894531,76.61000061035156,77.62000274658203,1945700
2018-01-25 00:00:00+00:00,59.95732116699219,78.08000183105469,78.0999984741211,76.55000305175781,76.69999694824219,1061700
2018-01-26 00:00:00+00:00,60.11856460571289,78.29000091552734,78.52999877929688,77.44999694824219,78.29000091552734,1370100
2018-01-29 00:00:00+00:00,58.997432708740234,76.83000183105469,78.1500015258789,76.72000122070312,78.0,1055200
2018-01-30 00:00:00+00:00,59.8191032409668,77.9000015258789,78.37999725341797,76.80999755859375,76.80999755859375,1786200
2018-01-31 00:00:00+00:00,60.42572021484375,78.69000244140625,78.80999755859375,76.91000366210938,77.87000274658203,1632300
2018-02-01 00:00:00+00:00,59.22013473510742,77.12000274658203,78.9800033569336,76.77999877929688,78.47000122070312,1843400
2018-02-02 00:00:00+00:00,58.34473419189453,75.9800033569336,77.45999908447266,75.9000015258789,76.73999786376953,1209800
2018-02-05 00:00:00+00:00,57.139129638671875,74.41000366210938,76.63999938964844,74.38999938964844,75.87000274658203,1697200
2018-02-06 00:00:00+00:00,56.63999557495117,73.76000213623047,74.3499984741211,71.94999694824219,73.63999938964844,2439300
2018-02-07 00:00:00+00:00,56.56227493286133,72.7699966430664,74.45999908447266,72.61000061035156,72.79000091552734,1759900
2018-02-08 00:00:00+00:00,55.97930908203125,72.0199966430664,73.69999694824219,71.98999786376953,72.56999969482422,1572700
2018-02-09 00:00:00+00:00,57.619361877441406,74.12999725341797,74.86000061035156,72.13999938964844,72.33000183105469,1617000
2018-02-12 00:00:00+00:00,58.00800704956055,74.62999725341797,75.0,73.41999816894531,74.25,1249800
2018-02-13 00:00:00+00:00,58.33446502685547,75.05000305175781,75.27999877929688,73.6500015258789,74.55999755859375,757500
2018-02-14 00:00:00+00:00,57.50278091430664,73.9800033569336,74.91999816894531,73.7300033569336,74.52999877929688,821000
2018-02-15 00:00:00+00:00,59.31383514404297,76.30999755859375,76.4000015258789,73.8499984741211,74.29000091552734,1626900
2018-02-16 00:00:00+00:00,59.63252258300781,76.72000122070312,77.0,76.23999786376953,76.23999786376953,1349100
2018-02-20 00:00:00+00:00,58.62981414794922,75.43000030517578,76.70999908447266,74.83999633789062,76.25,905000
2018-02-21 00:00:00+00:00,57.86031723022461,74.44000244140625,76.05000305175781,74.43000030517578,75.41999816894531,1198000
2018-02-22 00:00:00+00:00,58.318912506103516,75.02999877929688,75.83000183105469,74.30000305175781,74.69999694824219,1797500
2018-02-23 00:00:00+00:00,60.42531204223633,77.73999786376953,77.86000061035156,73.55000305175781,74.80999755859375,2000500
2018-02-26 00:00:00+00:00,59.81127166748047,76.94999694824219,78.0,76.55000305175781,77.95999908447266,1118800
2018-02-27 00:00:00+00:00,59.10395050048828,76.04000091552734,78.36000061035156,76.0199966430664,77.0,1873700
2018-02-28 00:00:00+00:00,58.93294906616211,75.81999969482422,76.70999908447266,75.80000305175781,76.4000015258789,1782300
2018-03-01 00:00:00+00:00,58.97959899902344,75.87999725341797,77.2300033569336,75.56999969482422,75.87000274658203,1797900
2018-03-02 00:00:00+00:00,59.49259948730469,76.54000091552734,76.80999755859375,75.66000366210938,75.80999755859375,1660400
2018-03-05 00:00:00+00:00,61.070457458496094,78.56999969482422,78.8499984741211,76.05000305175781,76.45999908447266,1493600
2018-03-06 00:00:00+00:00,60.40978240966797,77.72000122070312,78.37999725341797,77.19999694824219,78.37999725341797,1452100
2018-03-07 00:00:00+00:00,59.66360855102539,76.76000213623047,77.72000122070312,76.2300033569336,77.41000366210938,1456600
2018-03-08 00:00:00+00:00,59.58586120605469,76.66000366210938,77.04000091552734,76.2300033569336,77.04000091552734,1437300
2018-03-09 00:00:00+00:00,59.679141998291016,76.77999877929688,76.94999694824219,76.19000244140625,76.81999969482422,1600000
2018-03-12 00:00:00+00:00,60.028907775878906,77.2300033569336,77.30000305175781,76.58999633789062,76.91999816894531,1054000
2018-03-13 00:00:00+00:00,59.920108795166016,77.08999633789062,78.19000244140625,76.8499984741211,77.38999938964844,826600
2018-03-14 00:00:00+00:00,60.23877716064453,77.5,77.91000366210938,77.06999969482422,77.33999633789062,998500
2018-03-15 00:00:00+00:00,60.2620964050293,77.52999877929688,78.41999816894531,77.19000244140625,77.52999877929688,1087100
2018-03-16 00:00:00+00:00,61.3114128112793,78.87999725341797,79.01000213623047,77.6500015258789,77.79000091552734,3495500
2018-03-19 00:00:00+00:00,61.04713821411133,78.54000091552734,79.23999786376953,78.16000366210938,78.87999725341797,1325400
2018-03-20 00:00:00+00:00,61.2181510925293,78.76000213623047,79.01000213623047,78.20999908447266,78.36000061035156,1520100
2018-03-21 00:00:00+00:00,60.82172775268555,78.25,79.0,77.44999694824219,78.75,1172100
2018-03-22 00:00:00+00:00,60.89945602416992,78.3499984741211,80.1500015258789,77.93000030517578,78.3499984741211,1175000
2018-03-23 00:00:00+00:00,60.12218475341797,77.3499984741211,79.1500015258789,77.19000244140625,78.62000274658203,831700
2018-03-26 00:00:00+00:00,60.73624038696289,78.13999938964844,78.2699966430664,77.30000305175781,77.4800033569336,748500
2018-03-27 00:00:00+00:00,61.630096435546875,79.29000091552734,80.11000061035156,77.91999816894531,78.22000122070312,1038500
2018-03-28 00:00:00+00:00,61.40469741821289,79.0,80.05000305175781,78.6500015258789,79.56999969482422,1299900
2018-03-29 00:00:00+00:00,61.233680725097656,78.77999877929688,79.69999694824219,78.76000213623047,79.20999908447266,1301700
2018-04-02 00:00:00+00:00,61.319183349609375,78.88999938964844,79.88999938964844,78.27999877929688,78.95999908447266,1222500
2018-04-03 00:00:00+00:00,61.55238723754883,79.19000244140625,79.73999786376953,78.43000030517578,78.7300033569336,1175200
2018-04-04 00:00:00+00:00,61.59123992919922,79.23999786376953,80.04000091552734,78.63999938964844,79.19999694824219,1156100
2018-04-05 00:00:00+00:00,61.995418548583984,79.76000213623047,79.95999908447266,77.88999938964844,79.26000213623047,1311900
2018-04-06 00:00:00+00:00,61.38914489746094,78.9800033569336,80.0199966430664,78.76000213623047,80.0199966430664,1041100
2018-04-09 00:00:00+00:00,61.373592376708984,78.95999908447266,79.62000274658203,78.73999786376953,79.0,928200
2018-04-10 00:00:00+00:00,61.02383804321289,78.51000213623047,79.69999694824219,78.31999969482422,79.16999816894531,1492700
2018-04-11 00:00:00+00:00,60.97719192504883,78.44999694824219,78.87999725341797,78.16000366210938,78.45999908447266,753400
2018-04-12 00:00:00+00:00,60.12218475341797,77.3499984741211,78.81999969482422,77.1500015258789,78.58000183105469,709900
2018-04-13 00:00:00+00:00,61.13264465332031,78.6500015258789,78.7699966430664,77.5,77.5,1360700
2018-04-16 00:00:00+00:00,61.894378662109375,79.62999725341797,79.83000183105469,78.81999969482422,78.94000244140625,1255800
2018-04-17 00:00:00+00:00,62.298561096191406,80.1500015258789,80.4000015258789,79.16999816894531,79.5999984741211,1247800
2018-04-18 00:00:00+00:00,61.8399658203125,79.55999755859375,80.58999633789062,79.48999786376953,80.30999755859375,1457900
2018-04-19 00:00:00+00:00,62.197509765625,80.0199966430664,80.36000061035156,79.01000213623047,79.5,1896900
2018-04-20 00:00:00+00:00,61.38914489746094,78.9800033569336,80.12999725341797,78.62000274658203,80.01000213623047,1416400
2018-04-23 00:00:00+00:00,61.5989875793457,79.25,79.73999786376953,78.86000061035156,79.33000183105469,879400
2018-04-24 00:00:00+00:00,62.25968933105469,80.0999984741211,80.88999938964844,79.37999725341797,79.5,1386600
2018-04-25 00:00:00+00:00,61.731136322021484,79.41999816894531,80.1500015258789,78.20999908447266,79.37999725341797,1221600
2018-04-26 00:00:00+00:00,63.18463897705078,81.29000091552734,81.33000183105469,79.26000213623047,79.63999938964844,1715500
2018-04-27 00:00:00+00:00,63.822025299072266,82.11000061035156,82.41999816894531,80.94000244140625,81.08000183105469,1949900
2018-04-30 00:00:00+00:00,63.41781997680664,81.58999633789062,82.44000244140625,81.56999969482422,82.16000366210938,1061400
2018-05-01 00:00:00+00:00,63.138023376464844,81.2300033569336,81.83000183105469,80.98999786376953,81.62000274658203,935900
2018-05-02 00:00:00+00:00,63.433387756347656,81.61000061035156,81.72000122070312,80.81999969482422,81.05000305175781,1927000
2018-05-03 00:00:00+00:00,64.0085678100586,82.3499984741211,82.62999725341797,80.81999969482422,81.5,1596700
2018-05-04 00:00:00+00:00,63.891971588134766,82.19999694824219,82.62000274658203,82.02999877929688,82.31999969482422,972900
2018-05-07 00:00:00+00:00,63.38674545288086,81.55000305175781,82.41999816894531,81.38999938964844,82.18000030517578,917700
2018-05-08 00:00:00+00:00,61.715606689453125,79.4000015258789,80.95999908447266,78.94000244140625,80.93000030517578,1538900
2018-05-09 00:00:00+00:00,61.33042907714844,78.0199966430664,78.88999938964844,77.56999969482422,78.63999938964844,1025300
2018-05-10 00:00:00+00:00,62.0693359375,78.95999908447266,79.05999755859375,78.02999877929688,78.62000274658203,727200
2018-05-11 00:00:00+00:00,61.98286437988281,78.8499984741211,79.22000122070312,78.66999816894531,79.1500015258789,493200
2018-05-14 00:00:00+00:00,61.74705123901367,78.55000305175781,79.12999725341797,78.11000061035156,79.05999755859375,1228100
2018-05-15 00:00:00+00:00,60.96096420288086,77.55000305175781,78.37999725341797,77.08999633789062,78.16000366210938,1015700
2018-05-16 00:00:00+00:00,60.505035400390625,76.97000122070312,77.7699966430664,76.58000183105469,77.66999816894531,894800
2018-05-17 00:00:00+00:00,59.94691467285156,76.26000213623047,77.1500015258789,76.0199966430664,76.98999786376953,1292500
2018-05-18 00:00:00+00:00,59.85258865356445,76.13999938964844,76.51000213623047,75.44999694824219,76.30000305175781,1012900
2018-05-21 00:00:00+00:00,59.939064025878906,76.25,76.4800033569336,75.77999877929688,76.43000030517578,877700
2018-05-22 00:00:00+00:00,60.27707290649414,76.68000030517578,77.08999633789062,76.08999633789062,76.55999755859375,989200
2018-05-23 00:00:00+00:00,61.896400451660156,78.73999786376953,78.79000091552734,76.79000091552734,76.91999816894531,1958800
2018-05-24 00:00:00+00:00,62.47808837890625,79.4800033569336,79.55000305175781,78.19000244140625,78.5199966430664,1252800
2018-05-25 00:00:00+00:00,62.674644470214844,79.7300033569336,80.16000366210938,79.4800033569336,79.4800033569336,1128200
2018-05-29 00:00:00+00:00,62.58815002441406,79.62000274658203,80.45999908447266,79.23999786376953,79.56999969482422,1607500
2018-05-30 00:00:00+00:00,63.13843536376953,80.31999969482422,80.41000366210938,79.19000244140625,79.51000213623047,1982000
2018-05-31 00:00:00+00:00,63.60222244262695,80.91000366210938,81.12999725341797,79.88999938964844,80.41000366210938,1740700
2018-06-01 00:00:00+00:00,62.97333526611328,80.11000061035156,80.77999877929688,79.5999984741211,80.68000030517578,1599100
2018-06-04 00:00:00+00:00,61.55052947998047,78.30000305175781,80.52999877929688,78.25,80.37000274658203,1651600
